date,period,value
2020-04-29,2020-03-31,-6720964.01
2020-08-28,2020-06-30,-8334833.56
2020-10-29,2020-09-30,4777108.67
2021-04-23,2020-12-31,23079189.07
2021-04-29,2021-03-31,-7543012.11
2021-08-28,2021-06-30,-229375.84
2021-10-29,2021-09-30,-1797295.69
2022-04-22,2021-12-31,12013534.59
2022-04-29,2022-03-31,4353912.18
2022-08-30,2022-06-30,-3361503.78
2022-10-31,2022-09-30,-20244077.93
2023-04-17,2022-12-31,5797184.26
2023-04-27,2023-03-31,2303106.99
2023-08-26,2023-06-30,-9055268.18
2023-10-27,2023-09-30,-10881315.27
2024-04-18,2023-12-31,-13426272.48
2024-04-24,2024-03-31,4831759.62
2024-08-28,2024-06-30,-6206457.06
2024-10-30,2024-09-30,-6284352.06
2025-04-25,2024-12-31,9967885.35
2025-04-25,2025-03-31,7629774.56
2025-08-27,2025-06-30,-4886538.49
2025-10-28,2025-09-30,-24613548.68
