date,period,value
2020-08-28,2020-06-30,151470000.0
2020-10-29,2020-09-30,152402075.48
2021-04-23,2020-12-31,158310377.37
2021-04-29,2021-03-31,500000.0
2021-08-28,2021-06-30,55415070.0
2021-10-29,2021-09-30,138556609.98
2022-04-22,2021-12-31,222255166.97
2022-04-29,2022-03-31,800000.0
2022-08-30,2022-06-30,75293033.13
2022-10-31,2022-09-30,178538037.93
2023-04-17,2022-12-31,238890301.56
2023-04-27,2023-03-31,10364392.44
2023-08-26,2023-06-30,324102934.97
2023-10-27,2023-09-30,324617302.3
2024-04-18,2023-12-31,338109505.5
2024-04-24,2024-03-31,427517.33
2024-08-28,2024-06-30,376841252.98
2024-10-30,2024-09-30,510011129.18
2025-04-25,2024-12-31,854099142.12
2025-04-25,2025-03-31,12320552.27
2025-08-27,2025-06-30,641823579.51
2025-10-28,2025-09-30,1226063928.35
