date,period,value
2020-04-29,2020-03-31,191210893.91
2020-08-28,2020-06-30,126311770.49
2020-10-29,2020-09-30,229713021.51
2021-04-23,2020-12-31,306053255.3
2021-04-29,2021-03-31,244062942.32
2021-08-28,2021-06-30,624552390.56
2021-10-29,2021-09-30,483240149.12
2022-04-22,2021-12-31,531466359.61
2022-04-29,2022-03-31,50412279.16
2022-08-30,2022-06-30,179381884.52
2022-10-31,2022-09-30,496945084.03
2023-04-17,2022-12-31,320384881.27
2023-04-27,2023-03-31,75104622.92
2023-08-26,2023-06-30,345516769.79
2023-10-27,2023-09-30,428312843.6
2024-04-18,2023-12-31,382538475.67
2024-04-24,2024-03-31,332078210.5
2024-08-28,2024-06-30,739129721.04
2024-10-30,2024-09-30,917739793.97
2025-04-25,2024-12-31,441269129.46
2025-04-25,2025-03-31,133564138.79
2025-08-27,2025-06-30,224278205.57
2025-10-28,2025-09-30,366246322.03
