date,period,value
2020-04-29,2020-03-31,47689284.9
2020-08-28,2020-06-30,154774477.39
2020-10-29,2020-09-30,283609644.93
2021-04-23,2020-12-31,361723215.41
2021-04-29,2021-03-31,84001703.88
2021-08-28,2021-06-30,156670518.19
2021-10-29,2021-09-30,248011252.48
2022-04-22,2021-12-31,342326433.77
2022-04-29,2022-03-31,107934279.01
2022-08-30,2022-06-30,292463251.56
2022-10-31,2022-09-30,466886881.3
2023-04-17,2022-12-31,679503988.39
2023-04-27,2023-03-31,202063402.5
2023-08-26,2023-06-30,503863084.23
2023-10-27,2023-09-30,755697190.22
2024-04-18,2023-12-31,1041256277.81
2024-04-24,2024-03-31,308111621.42
2024-08-28,2024-06-30,762605528.5
2024-10-30,2024-09-30,1095625259.2
2025-04-25,2024-12-31,1281209750.13
2025-04-25,2025-03-31,263117441.54
2025-08-27,2025-06-30,566218106.57
2025-10-28,2025-09-30,880537435.5
