date,period,value
2020-04-29,2020-03-31,9267759.19
2020-08-28,2020-06-30,22726380.32
2020-10-29,2020-09-30,41455107.04
2021-04-23,2020-12-31,50862245.81
2021-04-29,2021-03-31,9461603.81
2021-08-28,2021-06-30,24549800.53
2021-10-29,2021-09-30,42655515.78
2022-04-22,2021-12-31,66114981.41
2022-04-29,2022-03-31,23492380.49
2022-08-30,2022-06-30,61446130.5
2022-10-31,2022-09-30,122477312.12
2023-04-17,2022-12-31,118024197.22
2023-04-27,2023-03-31,27784593.87
2023-08-26,2023-06-30,68875769.3
2023-10-27,2023-09-30,107551395.68
2024-04-18,2023-12-31,165409744.02
2024-04-24,2024-03-31,46249543.73
2024-08-28,2024-06-30,135648599.08
2024-10-30,2024-09-30,192934560.06
2025-04-25,2024-12-31,218743681.58
2025-04-25,2025-03-31,50329188.15
2025-08-27,2025-06-30,102573010.55
2025-10-28,2025-09-30,145793598.68
