date,period,value
2020-04-29,2020-03-31,165369907.04
2020-08-28,2020-06-30,200674219.77
2020-10-29,2020-09-30,201825938.59
2021-04-23,2020-12-31,136019771.12
2021-04-29,2021-03-31,173464886.68
2021-08-28,2021-06-30,225589711.93
2021-10-29,2021-09-30,198071731.55
2022-04-22,2021-12-31,163959768.7
2022-04-29,2022-03-31,216027526.4
2022-08-30,2022-06-30,319205179.39
2022-10-31,2022-09-30,582720753.94
2023-04-17,2022-12-31,192999465.72
2023-04-27,2023-03-31,354125425.53
2023-08-26,2023-06-30,284552019.81
2023-10-27,2023-09-30,246676545.15
2024-04-18,2023-12-31,290573248.57
2024-04-24,2024-03-31,285400073.16
2024-08-28,2024-06-30,430701902.88
2024-10-30,2024-09-30,355986226.84
2025-04-25,2024-12-31,254539469.75
2025-04-25,2025-03-31,334103823.58
2025-08-27,2025-06-30,311263670.82
2025-10-28,2025-09-30,298974052.07
