date,period,value
2020-08-28,2020-06-30,-151470000.0
2020-10-29,2020-09-30,561398867.92
2021-04-23,2020-12-31,555490566.03
2021-04-29,2021-03-31,-500000.0
2021-08-28,2021-06-30,-55415070.0
2021-10-29,2021-09-30,-138556609.98
2022-04-22,2021-12-31,355574829.57
2022-04-29,2022-03-31,-800000.0
2022-08-30,2022-06-30,-75293033.13
2022-10-31,2022-09-30,-178538037.93
2023-04-17,2022-12-31,-238890301.56
2023-04-27,2023-03-31,26315607.56
2023-08-26,2023-06-30,-257422934.97
2023-10-27,2023-09-30,-257937302.3
2024-04-18,2023-12-31,-185399305.32
2024-04-24,2024-03-31,71654913.26
2024-08-28,2024-06-30,-272990658.8
2024-10-30,2024-09-30,-316140608.89
2025-04-25,2024-12-31,-546853894.23
2025-04-25,2025-03-31,278025670.48
2025-08-27,2025-06-30,184527483.59
2025-10-28,2025-09-30,-169037033.49
