date,period,value
2020-04-28,2020-03-31,36730618.77
2020-08-18,2020-06-30,53205563.3
2020-10-29,2020-09-30,77492782.75
2021-04-28,2020-12-31,124930793.25
2021-04-28,2021-03-31,32612693.97
2021-08-24,2021-06-30,60753594.45
2021-10-28,2021-09-30,86596532.78
2022-04-27,2021-12-31,108502551.79
2022-04-27,2022-03-31,13331303.7
2022-08-24,2022-06-30,52732634.93
2022-10-27,2022-09-30,71287512.53
2023-04-20,2022-12-31,84523043.43
2023-04-20,2023-03-31,10977372.64
2023-08-24,2023-06-30,33761213.79
2023-10-26,2023-09-30,58843495.72
2024-04-25,2023-12-31,98920244.48
2024-04-30,2024-03-31,24552745.28
2024-08-29,2024-06-30,38910122.3
2024-10-30,2024-09-30,61660217.15
2025-04-25,2024-12-31,105403911.58
2025-04-25,2025-03-31,17029969.74
2025-08-26,2025-06-30,38417461.8
2025-10-28,2025-09-30,69714725.22
