date,period,value
2020-04-28,2020-03-31,987614289.98
2020-08-18,2020-06-30,846197004.3
2020-10-29,2020-09-30,820611767.8
2021-04-28,2020-12-31,851389688.91
2021-04-28,2021-03-31,986812724.74
2021-08-24,2021-06-30,923761595.42
2021-10-28,2021-09-30,919448663.58
2022-04-27,2021-12-31,1020159174.67
2022-04-27,2022-03-31,1063830527.75
2022-08-24,2022-06-30,1242336660.88
2022-10-27,2022-09-30,1347966043.75
2023-04-20,2022-12-31,1358994219.84
2023-04-20,2023-03-31,1259308043.31
2023-08-24,2023-06-30,1255339826.85
2023-10-26,2023-09-30,1159904338.28
2024-04-25,2023-12-31,1060773575.67
2024-04-30,2024-03-31,1117831936.22
2024-08-29,2024-06-30,1087463479.75
2024-10-30,2024-09-30,1032063470.52
2025-04-25,2024-12-31,835160297.64
2025-04-25,2025-03-31,887657358.16
2025-08-26,2025-06-30,888581348.61
2025-10-28,2025-09-30,829527859.13
