date,period,value
2020-04-28,2020-03-31,21207743.92
2020-08-18,2020-06-30,16366562.42
2020-10-29,2020-09-30,18179791.94
2021-04-28,2020-12-31,26304125.8
2021-04-28,2021-03-31,26438203.4
2021-08-24,2021-06-30,26136120.1
2021-10-28,2021-09-30,33123011.34
2022-04-27,2021-12-31,30150327.09
2022-04-27,2022-03-31,30168430.77
2022-08-24,2022-06-30,30223574.85
2022-10-27,2022-09-30,30482018.65
2023-04-20,2022-12-31,66056239.24
2023-04-20,2023-03-31,95542756.45
2023-08-24,2023-06-30,93427137.76
2023-10-26,2023-09-30,99937410.19
2024-04-25,2023-12-31,69476903.61
2024-04-30,2024-03-31,69525232.02
2024-08-29,2024-06-30,278144688.79
2024-10-30,2024-09-30,239908361.85
2025-04-25,2024-12-31,73801100.58
2025-04-25,2025-03-31,71286442.41
2025-08-26,2025-06-30,181953591.99
2025-10-28,2025-09-30,176620945.02
