date,period,value
2020-04-28,2020-03-31,12986542.72
2020-08-18,2020-06-30,61342228.77
2020-10-29,2020-09-30,89652965.52
2021-04-28,2020-12-31,313237215.42
2021-04-28,2021-03-31,33009284.46
2021-08-24,2021-06-30,92004105.43
2021-10-28,2021-09-30,173631928.45
2022-04-27,2021-12-31,329649887.64
2022-04-27,2022-03-31,103119175.6
2022-08-24,2022-06-30,172616267.64
2022-10-27,2022-09-30,229516504.04
2023-04-20,2022-12-31,195512604.28
2023-04-20,2023-03-31,28261624.78
2023-08-24,2023-06-30,144001673.39
2023-10-26,2023-09-30,342485167.04
2024-04-25,2023-12-31,299880059.24
2024-04-30,2024-03-31,45111752.98
2024-08-29,2024-06-30,110410367.32
2024-10-30,2024-09-30,161984529.51
2025-04-25,2024-12-31,191078708.5
2025-04-25,2025-03-31,43330543.68
2025-08-26,2025-06-30,97092100.62
2025-10-28,2025-09-30,160310991.39
