date,period,value
2020-04-28,2020-03-31,3737789.22
2020-08-18,2020-06-30,5088843.12
2020-10-29,2020-09-30,6327499.88
2021-04-28,2020-12-31,5391949.85
2021-04-28,2021-03-31,2993763.96
2021-08-24,2021-06-30,18955564.88
2021-10-28,2021-09-30,25051059.58
2022-04-27,2021-12-31,12209559.2
2022-04-27,2022-03-31,4037528.33
2022-08-24,2022-06-30,8154233.26
2022-10-27,2022-09-30,10636995.44
2023-04-20,2022-12-31,24545695.63
2023-04-20,2023-03-31,3086314.6
2023-08-24,2023-06-30,4447526.34
2023-10-26,2023-09-30,17012426.6
2024-04-25,2023-12-31,12352625.0
2024-04-30,2024-03-31,1711415.5
2024-08-29,2024-06-30,5266571.74
2024-10-30,2024-09-30,8108163.23
2025-04-25,2024-12-31,10774678.15
2025-04-25,2025-03-31,5992392.43
2025-08-26,2025-06-30,7073716.06
2025-10-28,2025-09-30,7379825.44
