date,period,value
2020-04-28,2020-03-31,521575037.19
2020-08-18,2020-06-30,921485221.17
2020-10-29,2020-09-30,1455614779.41
2021-04-28,2020-12-31,2014156628.37
2021-04-28,2021-03-31,420788299.26
2021-08-24,2021-06-30,925520020.27
2021-10-28,2021-09-30,1532539780.25
2022-04-27,2021-12-31,2840039076.87
2022-04-27,2022-03-31,396325655.75
2022-08-24,2022-06-30,655335281.9
2022-10-27,2022-09-30,1037602277.34
2023-04-20,2022-12-31,1019579188.67
2023-04-20,2023-03-31,91407946.04
2023-08-24,2023-06-30,564043352.57
2023-10-26,2023-09-30,796278992.99
2024-04-25,2023-12-31,1116757556.67
2024-04-30,2024-03-31,10718700.38
2024-08-29,2024-06-30,383527614.07
2024-10-30,2024-09-30,737818666.75
2025-04-25,2024-12-31,1039204911.95
2025-04-25,2025-03-31,84278179.28
2025-08-26,2025-06-30,475540067.53
2025-10-28,2025-09-30,755071117.83
