date,period,value
2020-04-28,2020-03-31,2591556881.16
2020-08-18,2020-06-30,2577649231.04
2020-10-29,2020-09-30,2552541034.02
2021-04-28,2020-12-31,2907082551.98
2021-04-28,2021-03-31,3175824241.13
2021-08-24,2021-06-30,3439358770.08
2021-10-28,2021-09-30,3546741521.22
2022-04-27,2021-12-31,3632276637.95
2022-04-27,2022-03-31,3592905462.73
2022-08-24,2022-06-30,3526792319.43
2022-10-27,2022-09-30,3503702855.47
2023-04-20,2022-12-31,4292456968.26
2023-04-20,2023-03-31,4255907868.69
2023-08-24,2023-06-30,4237990595.37
2023-10-26,2023-09-30,5170049297.66
2024-04-25,2023-12-31,5164575684.78
2024-04-30,2024-03-31,5127203825.3
2024-08-29,2024-06-30,5068770914.6
2024-10-30,2024-09-30,4959749052.08
2025-04-25,2024-12-31,4781711998.71
2025-04-25,2025-03-31,4678176731.2
2025-08-26,2025-06-30,4573469378.3
2025-10-28,2025-09-30,4468138170.02
