date,period,value
2020-04-28,2020-03-31,199751097.53
2020-08-18,2020-06-30,149490751.07
2020-10-29,2020-09-30,123183567.45
2021-04-28,2020-12-31,938612221.97
2021-04-28,2021-03-31,894473996.61
2021-08-24,2021-06-30,788906614.28
2021-10-28,2021-09-30,723384988.57
2022-04-27,2021-12-31,721254404.24
2022-04-27,2022-03-31,697446624.46
2022-08-24,2022-06-30,693397940.66
2022-10-27,2022-09-30,753036603.43
2023-04-20,2022-12-31,791070699.58
2023-04-20,2023-03-31,354300808.8
2023-08-24,2023-06-30,324406278.4
2023-10-26,2023-09-30,330289698.55
2024-04-25,2023-12-31,261889341.68
2024-04-30,2024-03-31,292635668.52
2024-08-29,2024-06-30,214505737.34
2024-10-30,2024-09-30,141546526.19
2025-04-25,2024-12-31,730381649.67
2025-04-25,2025-03-31,733074284.8
2025-08-26,2025-06-30,696674695.27
2025-10-28,2025-09-30,713028066.84
