date,period,value
2020-04-28,2020-03-31,495575458.91
2020-08-18,2020-06-30,683823963.54
2020-10-29,2020-09-30,1046880288.81
2021-04-28,2020-12-31,1879622357.32
2021-04-28,2021-03-31,335220328.56
2021-08-24,2021-06-30,1223158305.82
2021-10-28,2021-09-30,1989895802.96
2022-04-27,2021-12-31,2808037116.66
2022-04-27,2022-03-31,247865331.0
2022-08-24,2022-06-30,1148104619.44
2022-10-27,2022-09-30,2716356488.02
2023-04-20,2022-12-31,3451044683.33
2023-04-20,2023-03-31,1955050386.19
2023-08-24,2023-06-30,3853859439.65
2023-10-26,2023-09-30,5877563811.17
2024-04-25,2023-12-31,6845854355.56
2024-04-30,2024-03-31,2121429823.88
2024-08-29,2024-06-30,3568290412.83
2024-10-30,2024-09-30,5783881620.44
2025-04-25,2024-12-31,5985088017.29
2025-04-25,2025-03-31,1073973757.38
2025-08-26,2025-06-30,3032906693.42
2025-10-28,2025-09-30,4082372751.09
