date,period,value
2020-04-28,2020-03-31,17668674.89
2020-08-18,2020-06-30,27015763.75
2020-10-29,2020-09-30,41115695.54
2021-04-28,2020-12-31,95357963.58
2021-04-28,2021-03-31,29166580.12
2021-08-24,2021-06-30,44050796.48
2021-10-28,2021-09-30,67337784.08
2022-04-27,2021-12-31,91156393.25
2022-04-27,2022-03-31,21584137.12
2022-08-24,2022-06-30,80547203.22
2022-10-27,2022-09-30,94096275.8
2023-04-20,2022-12-31,109538464.1
2023-04-20,2023-03-31,7836581.56
2023-08-24,2023-06-30,26412562.29
2023-10-26,2023-09-30,46914099.62
2024-04-25,2023-12-31,186911698.42
2024-04-30,2024-03-31,9304657.03
2024-08-29,2024-06-30,30210610.29
2024-10-30,2024-09-30,131822456.59
2025-04-25,2024-12-31,162422472.74
2025-04-25,2025-03-31,9989353.1
2025-08-26,2025-06-30,27160677.6
2025-10-28,2025-09-30,47127906.14
