date,period,value
2020-04-28,2020-03-31,457170121.04
2020-08-18,2020-06-30,496942466.18
2020-10-29,2020-09-30,479893880.1
2021-04-28,2020-12-31,711607991.81
2021-04-28,2021-03-31,644482340.91
2021-08-24,2021-06-30,601037128.63
2021-10-28,2021-09-30,671957518.07
2022-04-27,2021-12-31,830529519.53
2022-04-27,2022-03-31,933137133.96
2022-08-24,2022-06-30,760481741.88
2022-10-27,2022-09-30,830980324.63
2023-04-20,2022-12-31,959618427.96
2023-04-20,2023-03-31,888306536.02
2023-08-24,2023-06-30,1294854438.02
2023-10-26,2023-09-30,1256951715.98
2024-04-25,2023-12-31,1031306697.08
2024-04-30,2024-03-31,1011742872.18
2024-08-29,2024-06-30,1006074676.66
2024-10-30,2024-09-30,717736474.54
2025-04-25,2024-12-31,863025079.87
2025-04-25,2025-03-31,856570401.42
2025-08-26,2025-06-30,837560826.94
2025-10-28,2025-09-30,770550477.63
