date,period,value
2020-04-28,2020-03-31,63202960.32
2020-08-18,2020-06-30,91956740.68
2020-10-29,2020-09-30,47280474.42
2021-04-28,2020-12-31,75026801.3
2021-04-28,2021-03-31,81424886.7
2021-08-24,2021-06-30,78409273.24
2021-10-28,2021-09-30,109957365.79
2022-04-27,2021-12-31,115005335.26
2022-04-27,2022-03-31,106839470.31
2022-08-24,2022-06-30,157737807.46
2022-10-27,2022-09-30,305996622.64
2023-04-20,2022-12-31,85487340.01
2023-04-20,2023-03-31,148006094.73
2023-08-24,2023-06-30,95966196.71
2023-10-26,2023-09-30,87200889.78
2024-04-25,2023-12-31,52112951.53
2024-04-30,2024-03-31,219659560.07
2024-08-29,2024-06-30,89543175.45
2024-10-30,2024-09-30,52790136.99
2025-04-25,2024-12-31,72963192.36
2025-04-25,2025-03-31,85978025.35
2025-08-26,2025-06-30,80714142.48
2025-10-28,2025-09-30,84837296.82
