date,period,value
2020-04-28,2020-03-31,360421661.98
2020-08-18,2020-06-30,343693852.11
2020-10-29,2020-09-30,323844580.53
2021-04-28,2020-12-31,403732434.52
2021-04-28,2021-03-31,499029184.9
2021-08-24,2021-06-30,377807219.87
2021-10-28,2021-09-30,280485355.51
2022-04-27,2021-12-31,306830365.1
2022-04-27,2022-03-31,299080582.27
2022-08-24,2022-06-30,401994086.16
2022-10-27,2022-09-30,285935287.79
2023-04-20,2022-12-31,351819962.2
2023-04-20,2023-03-31,350489664.67
2023-08-24,2023-06-30,374601998.86
2023-10-26,2023-09-30,367667905.05
2024-04-25,2023-12-31,339261102.41
2024-04-30,2024-03-31,348479858.92
2024-08-29,2024-06-30,347984545.15
2024-10-30,2024-09-30,338330151.4
2025-04-25,2024-12-31,395302312.07
2025-04-25,2025-03-31,366588863.67
2025-08-26,2025-06-30,437088395.66
2025-10-28,2025-09-30,428791474.07
