date,period,value
2020-04-28,2020-03-31,4860692427.49
2020-08-18,2020-06-30,4263207238.06
2020-10-29,2020-09-30,4476590305.54
2021-04-28,2020-12-31,5398031025.4
2021-04-28,2021-03-31,4802907924.1
2021-08-24,2021-06-30,4417705293.54
2021-10-28,2021-09-30,5145998166.96
2022-04-27,2021-12-31,7145065003.67
2022-04-27,2022-03-31,7189332374.58
2022-08-24,2022-06-30,6611600342.67
2022-10-27,2022-09-30,7109523346.42
2023-04-20,2022-12-31,6591676788.4
2023-04-20,2023-03-31,7270708572.62
2023-08-24,2023-06-30,7888768516.85
2023-10-26,2023-09-30,8726231539.07
2024-04-25,2023-12-31,7234576871.03
2024-04-30,2024-03-31,7802248438.04
2024-08-29,2024-06-30,6909563690.42
2024-10-30,2024-09-30,7044011971.48
2025-04-25,2024-12-31,6224311823.01
2025-04-25,2025-03-31,5899769298.59
2025-08-26,2025-06-30,5952873054.16
2025-10-28,2025-09-30,5641984603.74
