date,period,value
2020-04-28,2020-03-31,288260126.43
2020-08-18,2020-06-30,821753300.37
2020-10-29,2020-09-30,1001240446.63
2021-04-28,2020-12-31,1369133145.13
2021-04-28,2021-03-31,288917515.5
2021-08-24,2021-06-30,926466409.37
2021-10-28,2021-09-30,1159781442.16
2022-04-27,2021-12-31,1401505068.36
2022-04-27,2022-03-31,293766303.0
2022-08-24,2022-06-30,793733195.94
2022-10-27,2022-09-30,972594658.67
2023-04-20,2022-12-31,1184892275.05
2023-04-20,2023-03-31,171354569.26
2023-08-24,2023-06-30,321515836.12
2023-10-26,2023-09-30,484366969.18
2024-04-25,2023-12-31,631141420.49
2024-04-30,2024-03-31,116253234.17
2024-08-29,2024-06-30,264186162.95
2024-10-30,2024-09-30,385066702.08
2025-04-25,2024-12-31,543588722.17
2025-04-25,2025-03-31,132193765.77
2025-08-26,2025-06-30,325223736.37
2025-10-28,2025-09-30,427875980.61
