date,period,value
2020-04-28,2020-03-31,3353509106.78
2020-08-18,2020-06-30,3037697501.75
2020-10-29,2020-09-30,3025046111.7
2021-04-28,2020-12-31,3627617031.3
2021-04-28,2021-03-31,3421431449.99
2021-08-24,2021-06-30,3260823841.88
2021-10-28,2021-09-30,3777322703.18
2022-04-27,2021-12-31,5228845256.43
2022-04-27,2022-03-31,4873410142.44
2022-08-24,2022-06-30,4634528489.68
2022-10-27,2022-09-30,5336244194.12
2023-04-20,2022-12-31,5713932449.66
2023-04-20,2023-03-31,5529232403.65
2023-08-24,2023-06-30,6098717107.31
2023-10-26,2023-09-30,5717238392.98
2024-04-25,2023-12-31,5256626662.18
2024-04-30,2024-03-31,5706889270.49
2024-08-29,2024-06-30,5088697331.57
2024-10-30,2024-09-30,5339738110.61
2025-04-25,2024-12-31,5314931931.24
2025-04-25,2025-03-31,4706383427.97
2025-08-26,2025-06-30,5160900734.52
2025-10-28,2025-09-30,4812499507.95
