date,period,value
2020-04-28,2020-03-31,314130679.35
2020-08-18,2020-06-30,427759680.74
2020-10-29,2020-09-30,480670231.01
2021-04-28,2020-12-31,194337525.13
2021-04-28,2021-03-31,191186533.27
2021-08-24,2021-06-30,214786179.53
2021-10-28,2021-09-30,181050929.65
2022-04-27,2021-12-31,82126910.32
2022-04-27,2022-03-31,81383433.01
2022-08-24,2022-06-30,41172883.22
2022-10-27,2022-09-30,50050632.62
2023-04-20,2022-12-31,75685615.64
2023-04-20,2023-03-31,131997836.71
2023-08-24,2023-06-30,94143372.9
2023-10-26,2023-09-30,263515453.48
2024-04-25,2023-12-31,66014696.1
2024-04-30,2024-03-31,74862323.23
2024-08-29,2024-06-30,180028745.84
2024-10-30,2024-09-30,143334931.04
2025-04-25,2024-12-31,125831303.28
2025-04-25,2025-03-31,147680162.12
2025-08-26,2025-06-30,107808167.93
2025-10-28,2025-09-30,109678123.81
