date,period,value
2020-04-28,2020-03-31,931968553.47
2020-08-18,2020-06-30,850036521.27
2020-10-29,2020-09-30,883109854.02
2021-04-28,2020-12-31,1243560759.72
2021-04-28,2021-03-31,1187955787.63
2021-08-24,2021-06-30,1312267148.34
2021-10-28,2021-09-30,1588306747.43
2022-04-27,2021-12-31,1878819986.3
2022-04-27,2022-03-31,1442346385.01
2022-08-24,2022-06-30,1411930375.73
2022-10-27,2022-09-30,2102935826.45
2023-04-20,2022-12-31,1609252307.26
2023-04-20,2023-03-31,1549036049.52
2023-08-24,2023-06-30,2124944680.37
2023-10-26,2023-09-30,1252353424.57
2024-04-25,2023-12-31,969632650.74
2024-04-30,2024-03-31,1155278125.59
2024-08-29,2024-06-30,1186313059.22
2024-10-30,2024-09-30,1165475176.41
2025-04-25,2024-12-31,1566330689.0
2025-04-25,2025-03-31,1345655330.95
2025-08-26,2025-06-30,2012438428.43
2025-10-28,2025-09-30,2022896549.93
