date,period,value
2020-04-28,2020-03-31,-2624162.75
2020-08-18,2020-06-30,614721.26
2020-10-29,2020-09-30,26380980.68
2021-04-28,2020-12-31,20872403.41
2021-04-28,2021-03-31,-1423587.21
2021-08-24,2021-06-30,15904398.37
2021-10-28,2021-09-30,44427557.4
2022-04-27,2021-12-31,77544873.97
2022-04-27,2022-03-31,-5335469.58
2022-08-24,2022-06-30,42109023.91
2022-10-27,2022-09-30,28151913.4
2023-04-20,2022-12-31,10372790.63
2023-04-20,2023-03-31,-14754397.2
2023-08-24,2023-06-30,30534528.15
2023-10-26,2023-09-30,4407544.23
2024-04-25,2023-12-31,-42906490.84
2024-04-30,2024-03-31,-35119300.78
2024-08-29,2024-06-30,-36024857.55
2024-10-30,2024-09-30,-26924655.95
2025-04-25,2024-12-31,-35498525.18
2025-04-25,2025-03-31,-10642756.6
2025-08-26,2025-06-30,10946119.73
2025-10-28,2025-09-30,22860511.03
