date,period,value
2020-04-28,2020-03-31,336207434.95
2020-08-18,2020-06-30,1008531608.29
2020-10-29,2020-09-30,1513983271.32
2021-04-28,2020-12-31,2025845134.58
2021-04-28,2021-03-31,354519479.5
2021-08-24,2021-06-30,1009739046.73
2021-10-28,2021-09-30,1589112421.53
2022-04-27,2021-12-31,2176221452.49
2022-04-27,2022-03-31,341074021.81
2022-08-24,2022-06-30,707123610.6
2022-10-27,2022-09-30,846182316.85
2023-04-20,2022-12-31,948871210.5
2023-04-20,2023-03-31,172597422.1
2023-08-24,2023-06-30,531375475.45
2023-10-26,2023-09-30,700537076.59
2024-04-25,2023-12-31,744285615.64
2024-04-30,2024-03-31,14596921.24
2024-08-29,2024-06-30,170812853.03
2024-10-30,2024-09-30,404407085.06
2025-04-25,2024-12-31,627453454.43
2025-04-25,2025-03-31,79934310.84
2025-08-26,2025-06-30,246869480.79
2025-10-28,2025-09-30,527983115.87
