date,period,value
2020-08-18,2020-06-30,2513160.0
2020-10-29,2020-09-30,11947002.25
2021-04-28,2020-12-31,309029684.0
2021-04-28,2021-03-31,1859654.27
2021-08-24,2021-06-30,32568965.27
2021-10-28,2021-09-30,87364183.17
2022-04-27,2021-12-31,71690874.11
2022-04-27,2022-03-31,10299179.92
2022-08-24,2022-06-30,56861199.59
2022-10-27,2022-09-30,7720316.74
2023-04-20,2022-12-31,66157945.21
2023-04-20,2023-03-31,187539.57
2023-08-24,2023-06-30,19240128.66
2023-10-26,2023-09-30,22081902.07
2024-04-25,2023-12-31,26318930.04
2024-04-30,2024-03-31,20770126.07
2024-08-29,2024-06-30,62449508.2
2024-10-30,2024-09-30,63545062.91
2025-04-25,2024-12-31,101354698.95
2025-04-25,2025-03-31,94038262.8
2025-08-26,2025-06-30,121071777.03
2025-10-28,2025-09-30,144950412.2
