date,period,value
2020-04-28,2020-03-31,360511511.86
2020-08-18,2020-06-30,364052397.82
2020-10-29,2020-09-30,402935425.79
2021-04-28,2020-12-31,388937537.64
2021-04-28,2021-03-31,379533109.87
2021-08-24,2021-06-30,557942112.65
2021-10-28,2021-09-30,555577542.03
2022-04-27,2021-12-31,742341856.53
2022-04-27,2022-03-31,728737376.92
2022-08-24,2022-06-30,812245078.82
2022-10-27,2022-09-30,797626965.24
2023-04-20,2022-12-31,784658596.61
2023-04-20,2023-03-31,768829268.17
2023-08-24,2023-06-30,867638549.16
2023-10-26,2023-09-30,836018798.21
2024-04-25,2023-12-31,748246871.07
2024-04-30,2024-03-31,709056741.08
2024-08-29,2024-06-30,709150828.55
2024-10-30,2024-09-30,718765677.23
2025-04-25,2024-12-31,706210840.69
2025-04-25,2025-03-31,759671929.26
2025-08-26,2025-06-30,799416206.59
2025-10-28,2025-09-30,811223678.72
