date,period,value
2021-04-28,2020-12-31,-68426.35
2022-04-27,2021-12-31,-4901.83
2022-08-24,2022-06-30,-9065.53
2022-10-27,2022-09-30,-32587.14
2023-04-20,2022-12-31,3457.49
2023-04-20,2023-03-31,-53053.07
2023-08-24,2023-06-30,-287.89
2023-10-26,2023-09-30,-5992.3
2024-04-25,2023-12-31,-1985.84
2024-04-30,2024-03-31,-9.53
2024-08-29,2024-06-30,-249.76
2024-10-30,2024-09-30,-2641.53
2025-04-25,2024-12-31,9822.17
2025-04-25,2025-03-31,-451.03
2025-08-26,2025-06-30,-7133.61
2025-10-28,2025-09-30,-7133.61
