date,period,value
2020-04-28,2020-03-31,115642873.84
2020-08-18,2020-06-30,344642313.33
2020-10-29,2020-09-30,488654153.6
2021-04-28,2020-12-31,671723740.86
2021-04-28,2021-03-31,125794966.63
2021-08-24,2021-06-30,324125881.28
2021-10-28,2021-09-30,486794259.12
2022-04-27,2021-12-31,521203481.75
2022-04-27,2022-03-31,101169532.0
2022-08-24,2022-06-30,217883355.86
2022-10-27,2022-09-30,256120310.08
2023-04-20,2022-12-31,283840318.71
2023-04-20,2023-03-31,45563958.1
2023-08-24,2023-06-30,153436425.9
2023-10-26,2023-09-30,202032846.6
2024-04-25,2023-12-31,231079921.59
2024-04-30,2024-03-31,69677.36
2024-08-29,2024-06-30,24677939.2
2024-10-30,2024-09-30,92850411.36
2025-04-25,2024-12-31,164454945.56
2025-04-25,2025-03-31,20661777.78
2025-08-26,2025-06-30,62602639.41
2025-10-28,2025-09-30,101105233.06
