date,period,value
2020-04-28,2020-03-31,-87069.29
2020-08-18,2020-06-30,-80466.82
2020-10-29,2020-09-30,2554241.29
2021-04-28,2020-12-31,6364545.81
2021-04-28,2021-03-31,-333.34
2021-08-24,2021-06-30,13439192.71
2021-10-28,2021-09-30,13235404.46
2022-04-27,2021-12-31,2042154.03
2022-04-27,2022-03-31,-7094.65
2022-08-24,2022-06-30,-174077.28
2022-10-27,2022-09-30,-86164.54
2023-04-20,2022-12-31,49450.6
2023-04-20,2023-03-31,-2029.29
2023-08-24,2023-06-30,27933.2
2023-10-26,2023-09-30,27933.2
2024-04-25,2023-12-31,141617.63
2024-04-30,2024-03-31,21936.69
2024-08-29,2024-06-30,-52082.38
2024-10-30,2024-09-30,-85043.85
2025-04-25,2024-12-31,-147386.73
2025-08-26,2025-06-30,60110825.26
2025-10-28,2025-09-30,59449815.83
