date,period,value
2020-04-28,2020-03-31,600556117.29
2020-08-18,2020-06-30,638794580.51
2020-10-29,2020-09-30,677669453.53
2021-04-28,2020-12-31,207678919.5
2021-04-28,2021-03-31,228260307.17
2021-08-24,2021-06-30,308401018.59
2021-10-28,2021-09-30,419133933.19
2022-04-27,2021-12-31,948257546.97
2022-04-27,2022-03-31,954939184.31
2022-08-24,2022-06-30,1269645109.62
2022-10-27,2022-09-30,1146436188.53
2023-04-20,2022-12-31,1691466603.1
2023-04-20,2023-03-31,1797314977.16
2023-08-24,2023-06-30,1467665618.59
2023-10-26,2023-09-30,2154762587.74
2024-04-25,2023-12-31,1652739462.2
2024-04-30,2024-03-31,1823891395.48
2024-08-29,2024-06-30,1165871302.99
2024-10-30,2024-09-30,1337207593.07
2025-04-25,2024-12-31,1073858446.4
2025-04-25,2025-03-31,978276927.15
2025-08-26,2025-06-30,657933476.13
2025-10-28,2025-09-30,332510047.31
