date,period,value
2020-04-28,2020-03-31,334183272.34
2020-08-18,2020-06-30,1009269230.38
2020-10-29,2020-09-30,1548366248.87
2021-04-28,2020-12-31,2053440017.16
2021-04-28,2021-03-31,353570673.1
2021-08-24,2021-06-30,1026126545.23
2021-10-28,2021-09-30,1634023079.06
2022-04-27,2021-12-31,2255840434.19
2022-04-27,2022-03-31,335544290.07
2022-08-24,2022-06-30,748495492.25
2022-10-27,2022-09-30,867422211.77
2023-04-20,2022-12-31,956097556.75
2023-04-20,2023-03-31,159039549.37
2023-08-24,2023-06-30,560596857.73
2023-10-26,2023-09-30,704853315.39
2024-04-25,2023-12-31,698781452.98
2024-04-30,2024-03-31,-20386903.52
2024-08-29,2024-06-30,132902769.47
2024-10-30,2024-09-30,372551631.28
2025-04-25,2024-12-31,587576372.08
2025-04-25,2025-03-31,68742522.85
2025-08-26,2025-06-30,264225592.38
2025-10-28,2025-09-30,556944729.6
