date,period,value
2020-04-28,2020-03-31,1322182825.42
2020-08-18,2020-06-30,3332904562.71
2020-10-29,2020-09-30,5307343195.8
2021-04-28,2020-12-31,6690899474.61
2021-04-28,2021-03-31,1305949757.3
2021-08-24,2021-06-30,3953363892.55
2021-10-28,2021-09-30,6171114771.06
2022-04-27,2021-12-31,9673225520.57
2022-04-27,2022-03-31,1820734746.65
2022-08-24,2022-06-30,3983340184.28
2022-10-27,2022-09-30,6009734988.3
2023-04-20,2022-12-31,8312602201.19
2023-04-20,2023-03-31,1435965886.64
2023-08-24,2023-06-30,3322005767.51
2023-10-26,2023-09-30,5496710384.39
2024-04-25,2023-12-31,7682075211.08
2024-04-30,2024-03-31,1065190834.2
2024-08-29,2024-06-30,2473787167.5
2024-10-30,2024-09-30,4069327523.28
2025-04-25,2024-12-31,6938711985.31
2025-04-25,2025-03-31,1034901531.79
2025-08-26,2025-06-30,2402983840.27
2025-10-28,2025-09-30,3663336858.99
