date,period,value
2020-04-28,2020-03-31,191333461.29
2020-08-18,2020-06-30,183488307.42
2020-10-29,2020-09-30,193737834.61
2021-04-28,2020-12-31,345753409.46
2021-04-28,2021-03-31,331957932.43
2021-08-24,2021-06-30,294957510.16
2021-10-28,2021-09-30,378475480.01
2022-04-27,2021-12-31,838986509.07
2022-04-27,2022-03-31,859970273.1
2022-08-24,2022-06-30,730756251.78
2022-10-27,2022-09-30,719258282.36
2023-04-20,2022-12-31,502957587.76
2023-04-20,2023-03-31,878970567.59
2023-08-24,2023-06-30,611218672.54
2023-10-26,2023-09-30,807752228.87
2024-04-25,2023-12-31,581848324.55
2024-04-30,2024-03-31,515559459.82
2024-08-29,2024-06-30,583741631.59
2024-10-30,2024-09-30,619081174.01
2025-04-25,2024-12-31,478257891.76
2025-04-25,2025-03-31,503403138.19
2025-08-26,2025-06-30,542546245.42
2025-10-28,2025-09-30,611895999.25
