date,period,value
2020-04-28,2020-03-31,570154196.12
2020-08-18,2020-06-30,1586484469.5
2020-10-29,2020-09-30,2123732287.39
2021-04-28,2020-12-31,1980648185.43
2021-04-28,2021-03-31,468929745.13
2021-08-24,2021-06-30,1634670130.42
2021-10-28,2021-09-30,1980257577.61
2022-04-27,2021-12-31,3146620884.9
2022-04-27,2022-03-31,409040943.28
2022-08-24,2022-06-30,1819692405.94
2022-10-27,2022-09-30,2785775672.05
2023-04-20,2022-12-31,3492843108.66
2023-04-20,2023-03-31,868289408.17
2023-08-24,2023-06-30,2799891750.29
2023-10-26,2023-09-30,5223705106.4
2024-04-25,2023-12-31,6943537057.26
2024-04-30,2024-03-31,1678878594.2
2024-08-29,2024-06-30,3681843219.84
2024-10-30,2024-09-30,5938254266.33
2025-04-25,2024-12-31,6435799181.17
2025-04-25,2025-03-31,1488203490.99
2025-08-26,2025-06-30,3463041987.15
2025-10-28,2025-09-30,4998379104.44
