date,period,value
2020-04-28,2020-03-31,4901587372.88
2020-08-18,2020-06-30,5126033920.8
2020-10-29,2020-09-30,5455038880.48
2021-04-28,2020-12-31,5905701400.7
2021-04-28,2021-03-31,6743774295.92
2021-08-24,2021-06-30,7355520881.78
2021-10-28,2021-09-30,7660299385.28
2022-04-27,2021-12-31,7980355562.79
2022-04-27,2022-03-31,8092328968.93
2022-08-24,2022-06-30,8407633546.06
2022-10-27,2022-09-30,8844134601.77
2023-04-20,2022-12-31,9644508921.83
2023-04-20,2023-03-31,10315429256.08
2023-08-24,2023-06-30,10488324120.08
2023-10-26,2023-09-30,10506940571.57
2024-04-25,2023-12-31,10690166808.06
2024-04-30,2024-03-31,10783604259.74
2024-08-29,2024-06-30,10740165238.53
2024-10-30,2024-09-30,10666016036.78
2025-04-25,2024-12-31,11353545106.21
2025-04-25,2025-03-31,11304904031.68
2025-08-26,2025-06-30,11151828501.83
2025-10-28,2025-09-30,11241354450.65
