date,period,value
2020-04-28,2020-03-31,9370948.14
2020-08-18,2020-06-30,7425178.2
2020-10-29,2020-09-30,1061414.37
2021-04-28,2020-12-31,30241463.41
2021-04-28,2021-03-31,-1836535.62
2021-08-24,2021-06-30,31070105.51
2021-10-28,2021-09-30,36739512.43
2022-04-27,2021-12-31,67584555.71
2022-04-27,2022-03-31,14017171.18
2022-08-24,2022-06-30,-5426843.96
2022-10-27,2022-09-30,-1740886.3
2023-04-20,2022-12-31,23427851.0
2023-04-20,2023-03-31,14599832.2
2023-08-24,2023-06-30,19685176.67
2023-10-26,2023-09-30,37201390.43
2024-04-25,2023-12-31,19423744.31
2024-04-30,2024-03-31,9878828.65
2024-08-29,2024-06-30,24643526.48
2024-10-30,2024-09-30,39150562.15
2025-04-25,2024-12-31,91787697.75
2025-04-25,2025-03-31,12919579.89
2025-08-26,2025-06-30,38787193.96
2025-10-28,2025-09-30,53552583.53
