date,period,value
2020-04-28,2020-03-31,1291527607.81
2020-08-18,2020-06-30,3244546570.19
2020-10-29,2020-09-30,5176574534.74
2021-04-28,2020-12-31,6282304295.61
2021-04-28,2021-03-31,1243773892.72
2021-08-24,2021-06-30,3817308990.64
2021-10-28,2021-09-30,5930145058.53
2022-04-27,2021-12-31,9252419239.68
2022-04-27,2022-03-31,1696031433.93
2022-08-24,2022-06-30,3730176713.42
2022-10-27,2022-09-30,5686122208.46
2023-04-20,2022-12-31,8007551132.81
2023-04-20,2023-03-31,1399867680.3
2023-08-24,2023-06-30,3151591531.83
2023-10-26,2023-09-30,5107311117.73
2024-04-25,2023-12-31,7195283453.42
2024-04-30,2024-03-31,1010774424.19
2024-08-29,2024-06-30,2333166189.89
2024-10-30,2024-09-30,3775520537.18
2025-04-25,2024-12-31,6585210804.07
2025-04-25,2025-03-31,981581635.01
2025-08-26,2025-06-30,2278731062.05
2025-10-28,2025-09-30,3455897961.46
