date,period,value
2020-04-28,2020-03-31,21811423.74
2020-08-18,2020-06-30,57056845.66
2020-10-29,2020-09-30,87194714.35
2021-04-28,2020-12-31,90150957.11
2021-04-28,2021-03-31,17998606.84
2021-08-24,2021-06-30,59367699.59
2021-10-28,2021-09-30,124798034.5
2022-04-27,2021-12-31,118661623.29
2022-04-27,2022-03-31,29698673.53
2022-08-24,2022-06-30,61994674.22
2022-10-27,2022-09-30,96063683.21
2023-04-20,2022-12-31,133518752.18
2023-04-20,2023-03-31,32264342.9
2023-08-24,2023-06-30,68263272.86
2023-10-26,2023-09-30,103282151.96
2024-04-25,2023-12-31,139614511.29
2024-04-30,2024-03-31,25990820.67
2024-08-29,2024-06-30,60688257.26
2024-10-30,2024-09-30,97343721.06
2025-04-25,2024-12-31,131311332.12
2025-04-25,2025-03-31,27348111.47
2025-08-26,2025-06-30,60358204.9
2025-10-28,2025-09-30,93297702.49
