date,period,value
2020-04-28,2020-03-31,10472862.63
2020-08-18,2020-06-30,35676869.19
2020-10-29,2020-09-30,46675938.03
2021-04-28,2020-12-31,92979453.48
2021-04-28,2021-03-31,14212688.32
2021-08-24,2021-06-30,38789818.73
2021-10-28,2021-09-30,66434619.12
2022-04-27,2021-12-31,115116439.49
2022-04-27,2022-03-31,14482520.4
2022-08-24,2022-06-30,37807309.56
2022-10-27,2022-09-30,63077706.54
2023-04-20,2022-12-31,87751932.09
2023-04-20,2023-03-31,13628550.33
2023-08-24,2023-06-30,32868085.72
2023-10-26,2023-09-30,54545018.92
2024-04-25,2023-12-31,74952845.95
2024-04-30,2024-03-31,14558109.84
2024-08-29,2024-06-30,32450746.74
2024-10-30,2024-09-30,42805559.66
2025-04-25,2024-12-31,67552675.26
2025-04-25,2025-03-31,14959950.35
2025-08-26,2025-06-30,35956544.84
2025-10-28,2025-09-30,53862312.23
