date,period,value
2020-04-28,2020-03-31,6495000.0
2020-08-18,2020-06-30,6930175.0
2020-10-29,2020-09-30,8542802.27
2021-04-28,2020-12-31,159683169.14
2021-04-28,2021-03-31,130687566.95
2021-08-24,2021-06-30,106110567.79
2021-10-28,2021-09-30,190406127.48
2022-04-27,2021-12-31,538478271.31
2022-04-27,2022-03-31,561711665.29
2022-08-24,2022-06-30,428986531.56
2022-10-27,2022-09-30,414113620.27
2023-04-20,2022-12-31,256625253.21
2023-04-20,2023-03-31,631889406.37
2023-08-24,2023-06-30,359063279.18
2023-10-26,2023-09-30,560879813.33
2024-04-25,2023-12-31,351648412.7
2024-04-30,2024-03-31,285090901.46
2024-08-29,2024-06-30,346420895.09
2024-10-30,2024-09-30,388498330.68
2025-04-25,2024-12-31,269050273.1
2025-04-25,2025-03-31,291717032.34
2025-08-26,2025-06-30,324022278.88
2025-10-28,2025-09-30,373783318.85
