date,period,value
2020-04-28,2020-03-31,55235532.57
2020-08-18,2020-06-30,101620266.17
2020-10-29,2020-09-30,130977634.18
2021-04-28,2020-12-31,213400466.83
2021-04-28,2021-03-31,66167024.21
2021-08-24,2021-06-30,119506317.65
2021-10-28,2021-09-30,196841395.16
2022-04-27,2021-12-31,287763037.99
2022-04-27,2022-03-31,86162716.47
2022-08-24,2022-06-30,158381715.03
2022-10-27,2022-09-30,230380651.15
2023-04-20,2022-12-31,321832344.14
2023-04-20,2023-03-31,89906172.72
2023-08-24,2023-06-30,173334549.4
2023-10-26,2023-09-30,249878445.13
2024-04-25,2023-12-31,319181696.79
2024-04-30,2024-03-31,82558736.6
2024-08-29,2024-06-30,155481968.43
2024-10-30,2024-09-30,226378663.81
2025-04-25,2024-12-31,298062065.27
2025-04-25,2025-03-31,76397178.2
2025-08-26,2025-06-30,146719678.37
2025-10-28,2025-09-30,212592729.99
