date,period,value
2020-04-28,2020-03-31,259540251.21
2020-08-18,2020-06-30,530133836.52
2020-10-29,2020-09-30,660129197.07
2021-04-28,2020-12-31,625561162.66
2021-04-28,2021-03-31,567422921.26
2021-08-24,2021-06-30,449859853.72
2021-10-28,2021-09-30,516532333.96
2022-04-27,2021-12-31,411196893.51
2022-04-27,2022-03-31,537806512.94
2022-08-24,2022-06-30,891004267.81
2022-10-27,2022-09-30,1092554394.55
2023-04-20,2022-12-31,737490058.37
2023-04-20,2023-03-31,1009272016.28
2023-08-24,2023-06-30,1231348693.27
2023-10-26,2023-09-30,322795458.3
2024-04-25,2023-12-31,91445010.7
2024-04-30,2024-03-31,107690868.44
2024-08-29,2024-06-30,115118430.8
2024-10-30,2024-09-30,214585893.68
2025-04-25,2024-12-31,120364067.78
2025-04-25,2025-03-31,162853585.86
2025-08-26,2025-06-30,115704980.0
2025-10-28,2025-09-30,129710445.88
