date,period,value
2020-04-28,2020-03-31,5768427265.28
2020-08-18,2020-06-30,5723073518.11
2020-10-29,2020-09-30,6237931511.32
2021-04-28,2020-12-31,6775844428.67
2021-04-28,2021-03-31,7136679612.53
2021-08-24,2021-06-30,7110519146.76
2021-10-28,2021-09-30,7693322796.95
2022-04-27,2021-12-31,8289700699.34
2022-04-27,2022-03-31,8632563712.09
2022-08-24,2022-06-30,8261274756.1
2022-10-27,2022-09-30,8314556872.85
2023-04-20,2022-12-31,8413811634.24
2023-04-20,2023-03-31,8590959652.69
2023-08-24,2023-06-30,8628342424.31
2023-10-26,2023-09-30,8800759806.37
2024-04-25,2023-12-31,8839507428.96
2024-04-30,2024-03-31,8857348321.26
2024-08-29,2024-06-30,8576072796.93
2024-10-30,2024-09-30,8716366704.67
2025-04-25,2024-12-31,8948861025.58
2025-04-25,2025-03-31,9028950103.37
2025-08-26,2025-06-30,8594782023.08
2025-10-28,2025-09-30,8871919151.8
