date,period,value
2020-04-28,2020-03-31,20905493.73
2020-08-18,2020-06-30,17153326.66
2020-10-29,2020-09-30,19147823.72
2021-04-28,2020-12-31,34124518.88
2021-04-28,2021-03-31,36001671.31
2021-08-24,2021-06-30,35737626.83
2021-10-28,2021-09-30,35337283.07
2022-04-27,2021-12-31,23326590.91
2022-04-27,2022-03-31,24189591.02
2022-08-24,2022-06-30,24587901.11
2022-10-27,2022-09-30,34994497.18
2023-04-20,2022-12-31,19976626.31
2023-04-20,2023-03-31,26585518.25
2023-08-24,2023-06-30,32143405.56
2023-10-26,2023-09-30,30820612.46
2024-04-25,2023-12-31,12008161.11
2024-04-30,2024-03-31,10746322.54
2024-08-29,2024-06-30,11231684.96
2024-10-30,2024-09-30,9705634.34
2025-04-25,2024-12-31,11626768.64
2025-04-25,2025-03-31,12300392.62
2025-08-26,2025-06-30,10682561.6
2025-10-28,2025-09-30,9658419.33
