date,period,value
2020-04-28,2020-03-31,6128938777.14
2020-08-18,2020-06-30,6087125915.93
2020-10-29,2020-09-30,6640866937.11
2021-04-28,2020-12-31,7164781966.31
2021-04-28,2021-03-31,7516212722.4
2021-08-24,2021-06-30,7668461259.41
2021-10-28,2021-09-30,8248900338.98
2022-04-27,2021-12-31,9032042555.87
2022-04-27,2022-03-31,9361301089.01
2022-08-24,2022-06-30,9073519834.92
2022-10-27,2022-09-30,9112183838.09
2023-04-20,2022-12-31,9198470230.85
2023-04-20,2023-03-31,9359788920.86
2023-08-24,2023-06-30,9495980973.47
2023-10-26,2023-09-30,9636778604.58
2024-04-25,2023-12-31,9587754300.03
2024-04-30,2024-03-31,9566405062.34
2024-08-29,2024-06-30,9285223625.48
2024-10-30,2024-09-30,9435132381.9
2025-04-25,2024-12-31,9655071866.27
2025-04-25,2025-03-31,9788622032.63
2025-08-26,2025-06-30,9394198229.67
2025-10-28,2025-09-30,9683142830.52
