date,period,value
2020-04-28,2020-03-31,-2372162.69
2020-08-18,2020-06-30,666339.61
2020-10-29,2020-09-30,29747095.0
2021-04-28,2020-12-31,23695844.66
2021-04-28,2021-03-31,-1223866.25
2021-08-24,2021-06-30,16107618.93
2021-10-28,2021-09-30,44630777.96
2022-04-27,2021-12-31,78230238.42
2022-04-27,2022-03-31,-5417059.69
2022-08-24,2022-06-30,41799424.16
2022-10-27,2022-09-30,25248865.64
2023-04-20,2022-12-31,9544101.97
2023-04-20,2023-03-31,-14251856.92
2023-08-24,2023-06-30,29983006.88
2023-10-26,2023-09-30,4369195.95
2024-04-25,2023-12-31,-42368293.85
2024-04-30,2024-03-31,-35062400.85
2024-08-29,2024-06-30,-36734674.58
2024-10-30,2024-09-30,-27767879.29
2025-04-25,2024-12-31,-36672950.37
2025-04-25,2025-03-31,-10778083.24
2025-08-26,2025-06-30,13570459.47
2025-10-28,2025-09-30,25484850.77
