date,period,value
2020-04-28,2020-03-31,336555435.03
2020-08-18,2020-06-30,1008602890.77
2020-10-29,2020-09-30,1518619153.87
2021-04-28,2020-12-31,2029744172.5
2021-04-28,2021-03-31,354794539.35
2021-08-24,2021-06-30,1010018926.3
2021-10-28,2021-09-30,1589392301.1
2022-04-27,2021-12-31,2177610195.77
2022-04-27,2022-03-31,340961349.76
2022-08-24,2022-06-30,706696068.09
2022-10-27,2022-09-30,842173346.13
2023-04-20,2022-12-31,946553454.78
2023-04-20,2023-03-31,173291406.29
2023-08-24,2023-06-30,530613850.85
2023-10-26,2023-09-30,700484119.44
2024-04-25,2023-12-31,741149746.83
2024-04-30,2024-03-31,14675497.33
2024-08-29,2024-06-30,169637444.05
2024-10-30,2024-09-30,400319510.57
2025-04-25,2024-12-31,624249322.45
2025-04-25,2025-03-31,79520606.09
2025-08-26,2025-06-30,250655132.91
2025-10-28,2025-09-30,531459878.83
