date,period,value
2020-04-28,2020-03-31,-949825366.87
2020-08-18,2020-06-30,-946066493.08
2020-10-29,2020-09-30,-942267897.46
2021-04-28,2020-12-31,-929164880.07
2021-04-28,2021-03-31,-925827826.72
2021-08-24,2021-06-30,-926147331.84
2021-10-28,2021-09-30,-924313312.47
2022-04-27,2021-12-31,-919412036.51
2022-04-27,2022-03-31,-917617610.71
2022-08-24,2022-06-30,-884468720.16
2022-10-27,2022-09-30,-881306388.99
2023-04-20,2022-12-31,-886044197.79
2023-04-20,2023-03-31,-930182064.99
2023-08-24,2023-06-30,-918348609.44
2023-10-26,2023-09-30,-915170191.0
2024-04-25,2023-12-31,-932686515.41
2024-04-30,2024-03-31,-928816883.31
2024-08-29,2024-06-30,-924844989.88
2024-10-30,2024-09-30,-944918641.33
2025-04-25,2024-12-31,-914669647.69
2025-04-25,2025-03-31,-910880150.2
2025-08-26,2025-06-30,-1061220428.98
2025-10-28,2025-09-30,-1060703871.71
