date,period,value
2020-04-28,2020-03-31,5782874917.56
2020-08-18,2020-06-30,5734352384.04
2020-10-29,2020-09-30,6239804047.07
2021-04-28,2020-12-31,6749779024.9
2021-04-28,2021-03-31,7104298504.4
2021-08-24,2021-06-30,7077763720.93
2021-10-28,2021-09-30,7657137095.73
2022-04-27,2021-12-31,7999915962.73
2022-04-27,2022-03-31,8340989984.54
2022-08-24,2022-06-30,7896575667.74
2022-10-27,2022-09-30,8035634373.99
2023-04-20,2022-12-31,8139591453.42
2023-04-20,2023-03-31,8312188875.52
2023-08-24,2023-06-30,8336345498.72
2023-10-26,2023-09-30,8505507099.86
2024-04-25,2023-12-31,8549255638.91
2024-04-30,2024-03-31,8563852560.15
2024-08-29,2024-06-30,8337644000.34
2024-10-30,2024-09-30,8571238232.37
2025-04-25,2024-12-31,8794284601.74
2025-04-25,2025-03-31,8874218912.58
2025-08-26,2025-06-30,8440507351.23
2025-10-28,2025-09-30,8721620986.31
