date,period,value
2020-04-28,2020-03-31,-428830600.59
2020-08-18,2020-06-30,-230303645.37
2020-10-29,2020-09-30,-799918970.17
2021-04-28,2020-12-31,-476061325.32
2021-04-28,2021-03-31,-746236148.91
2021-08-24,2021-06-30,-764924457.65
2021-10-28,2021-09-30,-234146464.78
2022-04-27,2021-12-31,965568922.11
2022-04-27,2022-03-31,-288971702.95
2022-08-24,2022-06-30,-735157119.48
2022-10-27,2022-09-30,-180019231.47
2023-04-20,2022-12-31,-785962573.11
2023-04-20,2023-03-31,839219767.41
2023-08-24,2023-06-30,1050584654.33
2023-10-26,2023-09-30,884654171.5
2024-04-25,2023-12-31,212173152.88
2024-04-30,2024-03-31,378160077.96
2024-08-29,2024-06-30,-113781291.52
2024-10-30,2024-09-30,-521616402.77
2025-04-25,2024-12-31,-886235305.6
2025-04-25,2025-03-31,-439319999.67
2025-08-26,2025-06-30,-78960400.13
2025-10-28,2025-09-30,-658258026.25
