date,period,value
2020-04-28,2020-03-31,4851112.69
2020-08-18,2020-06-30,8890817.27
2020-10-29,2020-09-30,30347100.28
2021-04-28,2020-12-31,2597167.93
2021-04-28,2021-03-31,1089210.91
2021-08-24,2021-06-30,1186411.11
2021-10-28,2021-09-30,4054470.83
2022-04-27,2021-12-31,3528240.66
2022-04-27,2022-03-31,502057.26
2022-08-24,2022-06-30,3776114.03
2022-10-27,2022-09-30,4833579.96
2023-04-20,2022-12-31,10093652.18
2023-04-20,2023-03-31,300599.3
2023-08-24,2023-06-30,861773.18
2023-10-26,2023-09-30,1637116.08
2024-04-25,2023-12-31,1848996.14
2024-04-30,2024-03-31,175442.3
2024-08-29,2024-06-30,533786.13
2024-10-30,2024-09-30,1201449.61
2025-04-25,2024-12-31,1550132.42
2025-04-25,2025-03-31,2265488.05
2025-08-26,2025-06-30,1927900.74
2025-10-28,2025-09-30,3256273.75
