date,period,value
2020-04-28,2020-03-31,448112822.57
2020-08-18,2020-06-30,1349986668.73
2020-10-29,2020-09-30,2004998805.2
2021-04-28,2020-12-31,2721236060.77
2021-04-28,2021-03-31,480795411.97
2021-08-24,2021-06-30,1367538480.15
2021-10-28,2021-09-30,2141330826.8
2022-04-27,2021-12-31,2783651126.75
2022-04-27,2022-03-31,440443555.3
2022-08-24,2022-06-30,971494109.6
2022-10-27,2022-09-30,1136257955.81
2023-04-20,2022-12-31,1257536363.29
2023-04-20,2023-03-31,206192698.3
2023-08-24,2023-06-30,718932182.66
2023-10-26,2023-09-30,922352777.94
2024-04-25,2023-12-31,942962675.25
2024-04-30,2024-03-31,-18916728.98
2024-08-29,2024-06-30,164198720.29
2024-10-30,2024-09-30,477239554.09
2025-04-25,2024-12-31,765634420.54
2025-04-25,2025-03-31,93680236.4
2025-08-26,2025-06-30,325564055.25
2025-10-28,2025-09-30,656072411.65
