date,period,value
2020-04-28,2020-03-31,279831916.45
2020-08-18,2020-06-30,264417741.18
2020-10-29,2020-09-30,265716137.21
2021-04-28,2020-12-31,511333428.49
2021-04-28,2021-03-31,609038047.63
2021-08-24,2021-06-30,843941074.03
2021-10-28,2021-09-30,780074510.08
2022-04-27,2021-12-31,864532754.16
2022-04-27,2022-03-31,1046950112.06
2022-08-24,2022-06-30,1311185564.13
2022-10-27,2022-09-30,1505229915.98
2023-04-20,2022-12-31,1323783029.72
2023-04-20,2023-03-31,2697116504.19
2023-08-24,2023-06-30,2782394556.15
2023-10-26,2023-09-30,3879155113.08
2024-04-25,2023-12-31,3080362716.88
2024-04-30,2024-03-31,3312558364.95
2024-08-29,2024-06-30,3275807971.9
2024-10-30,2024-09-30,2935157515.75
2025-04-25,2024-12-31,2607853131.71
2025-04-25,2025-03-31,2709667869.67
2025-08-26,2025-06-30,2549602591.8
2025-10-28,2025-09-30,2387696715.92
