date,period,value
2020-04-28,2020-03-31,646607180.09
2020-08-18,2020-06-30,482692483.95
2020-10-29,2020-09-30,410796929.37
2021-04-28,2020-12-31,682010051.1
2021-04-28,2021-03-31,537055820.71
2021-08-24,2021-06-30,296922270.0
2021-10-28,2021-09-30,379943797.19
2022-04-27,2021-12-31,581863158.83
2022-04-27,2022-03-31,494141699.36
2022-08-24,2022-06-30,245719387.47
2022-10-27,2022-09-30,296320421.02
2023-04-20,2022-12-31,213888276.55
2023-04-20,2023-03-31,224179581.03
2023-08-24,2023-06-30,171212340.92
2023-10-26,2023-09-30,175962023.86
2024-04-25,2023-12-31,186402427.36
2024-04-30,2024-03-31,177667247.0
2024-08-29,2024-06-30,156844956.35
2024-10-30,2024-09-30,192409361.82
2025-04-25,2024-12-31,200719481.2
2025-04-25,2025-03-31,194269672.96
2025-08-26,2025-06-30,134369068.42
2025-10-28,2025-09-30,189498414.3
