date,period,value
2020-04-28,2020-03-31,-6098601.31
2020-08-18,2020-06-30,-6375318.91
2020-10-29,2020-09-30,-1810718.84
2021-04-28,2020-12-31,-2547563.47
2021-04-28,2021-03-31,-2272503.62
2021-08-24,2021-06-30,-2267683.9
2021-10-28,2021-09-30,-2267683.9
2022-04-27,2021-12-31,-1158820.19
2022-04-27,2022-03-31,-1271492.23
2022-08-24,2022-06-30,-1586362.7
2022-10-27,2022-09-30,-5167790.9
2023-04-20,2022-12-31,-3476575.91
2023-04-20,2023-03-31,-2782591.72
2023-08-24,2023-06-30,-4238200.51
2023-10-26,2023-09-30,-3529533.06
2024-04-25,2023-12-31,-6612444.72
2024-04-30,2024-03-31,-6533868.63
2024-08-29,2024-06-30,-7787853.7
2024-10-30,2024-09-30,-10700019.21
2025-04-25,2024-12-31,-9816576.7
2025-04-25,2025-03-31,-10230281.45
2025-08-26,2025-06-30,-6030924.58
2025-10-28,2025-09-30,-3715474.0
