date,period,value
2020-04-28,2020-03-31,128342665.71
2020-08-18,2020-06-30,94782649.05
2020-10-29,2020-09-30,60557951.9
2021-04-28,2020-12-31,117864690.88
2021-04-28,2021-03-31,118769070.68
2021-08-24,2021-06-30,98929220.68
2021-10-28,2021-09-30,68942676.68
2022-04-27,2021-12-31,385183496.33
2022-04-27,2022-03-31,400166341.43
2022-08-24,2022-06-30,403235677.52
2022-10-27,2022-09-30,269673081.67
2023-04-20,2022-12-31,476030784.19
2023-04-20,2023-03-31,479121568.21
2023-08-24,2023-06-30,253632013.11
2023-10-26,2023-09-30,253125230.9
2024-04-25,2023-12-31,235207325.73
2024-04-30,2024-03-31,254494274.44
2024-08-29,2024-06-30,237203163.7
2024-10-30,2024-09-30,237410864.81
2025-04-25,2024-12-31,929632018.05
2025-04-25,2025-03-31,948817961.49
2025-08-26,2025-06-30,940606771.05
2025-10-28,2025-09-30,1040606771.05
