date,period,value
2020-04-28,2020-03-31,74878809.55
2020-08-18,2020-06-30,158108813.21
2020-10-29,2020-09-30,242292759.02
2021-04-28,2020-12-31,422076687.23
2021-04-28,2021-03-31,122642737.25
2021-08-24,2021-06-30,207288705.86
2021-10-28,2021-09-30,303858977.46
2022-04-27,2021-12-31,542532011.7
2022-04-27,2022-03-31,147409391.04
2022-08-24,2022-06-30,259841223.73
2022-10-27,2022-09-30,348806043.11
2023-04-20,2022-12-31,585198856.59
2023-04-20,2023-03-31,147842409.4
2023-08-24,2023-06-30,300959883.94
2023-10-26,2023-09-30,383595737.24
2024-04-25,2023-12-31,658944321.85
2024-04-30,2024-03-31,171759505.34
2024-08-29,2024-06-30,307396635.9
2024-10-30,2024-09-30,422885648.84
2025-04-25,2024-12-31,517468348.54
2025-04-25,2025-03-31,138314395.75
2025-08-26,2025-06-30,249998291.03
2025-10-28,2025-09-30,357717716.17
