date,period,value
2020-04-28,2020-03-31,-74578737.21
2020-08-18,2020-06-30,-902660505.96
2020-10-29,2020-09-30,-1076851998.58
2021-04-28,2020-12-31,-101025828.11
2021-04-28,2021-03-31,-133709416.57
2021-08-24,2021-06-30,-411511824.6
2021-10-28,2021-09-30,9638225.35
2022-04-27,2021-12-31,-338583768.24
2022-04-27,2022-03-31,-161175612.28
2022-08-24,2022-06-30,-671587786.5
2022-10-27,2022-09-30,-69419184.03
2023-04-20,2022-12-31,-41798425.33
2023-04-20,2023-03-31,1086760978.02
2023-08-24,2023-06-30,1053967689.36
2023-10-26,2023-09-30,653858704.77
2024-04-25,2023-12-31,-97682701.7
2024-04-30,2024-03-31,442551229.68
2024-08-29,2024-06-30,-113552807.01
2024-10-30,2024-09-30,-154372645.89
2025-04-25,2024-12-31,-450711163.88
2025-04-25,2025-03-31,-414229733.61
2025-08-26,2025-06-30,-430135293.73
2025-10-28,2025-09-30,-916006353.35
