date,period,value
2020-04-28,2020-03-31,18954196.12
2020-08-18,2020-06-30,754886721.09
2020-10-29,2020-09-30,766764917.47
2021-04-28,2020-12-31,770052355.07
2021-04-28,2021-03-31,17464619.49
2021-08-24,2021-06-30,718073624.49
2021-10-28,2021-09-30,750353925.01
2022-04-27,2021-12-31,779488790.27
2022-04-27,2022-03-31,28547101.56
2022-08-24,2022-06-30,708998177.52
2022-10-27,2022-09-30,748636504.9
2023-04-20,2022-12-31,768071491.37
2023-04-20,2023-03-31,24615708.16
2023-08-24,2023-06-30,384740779.73
2023-10-26,2023-09-30,420863015.35
2024-04-25,2023-12-31,460405544.23
2024-04-30,2024-03-31,38752323.59
2024-08-29,2024-06-30,455727816.73
2024-10-30,2024-09-30,494867707.51
2025-04-25,2024-12-31,545172920.93
2025-04-25,2025-03-31,32716790.68
2025-08-26,2025-06-30,659879932.68
2025-10-28,2025-09-30,685715716.23
