date,period,value
2020-04-28,2020-03-31,25736432.92
2020-08-18,2020-06-30,28030743.54
2020-10-29,2020-09-30,27376244.7
2021-04-28,2020-12-31,65165400.29
2021-04-28,2021-03-31,59474795.99
2021-08-24,2021-06-30,74666096.23
2021-10-28,2021-09-30,62857360.41
2022-04-27,2021-12-31,84426244.28
2022-04-27,2022-03-31,82723625.44
2022-08-24,2022-06-30,80641346.58
2022-10-27,2022-09-30,78650401.05
2023-04-20,2022-12-31,76164116.6
2023-04-20,2023-03-31,74300671.05
2023-08-24,2023-06-30,72033052.72
2023-10-26,2023-09-30,70042107.18
2024-04-25,2023-12-31,67901988.89
2024-04-30,2024-03-31,76104110.43
2024-08-29,2024-06-30,73770925.01
2024-10-30,2024-09-30,71779979.47
2025-04-25,2024-12-31,69639861.2
2025-04-25,2025-03-31,67648915.66
2025-08-26,2025-06-30,65508797.34
2025-10-28,2025-09-30,63120030.62
