date,period,value
2020-04-28,2020-03-31,1057726238.33
2020-08-18,2020-06-30,1135737046.69
2020-10-29,2020-09-30,1157563333.63
2021-04-28,2020-12-31,919286911.31
2021-04-28,2021-03-31,872742648.08
2021-08-24,2021-06-30,909438147.22
2021-10-28,2021-09-30,1091091451.26
2022-04-27,2021-12-31,1778787066.5
2022-04-27,2022-03-31,1888076318.27
2022-08-24,2022-06-30,2030126851.5
2022-10-27,2022-09-30,1977416513.16
2023-04-20,2022-12-31,2651085031.06
2023-04-20,2023-03-31,2685621513.18
2023-08-24,2023-06-30,2762520056.61
2023-10-26,2023-09-30,3411714303.72
2024-04-25,2023-12-31,2684046159.28
2024-04-30,2024-03-31,2835634267.66
2024-08-29,2024-06-30,2171945979.65
2024-10-30,2024-09-30,2054944067.61
2025-04-25,2024-12-31,1936883526.27
2025-04-25,2025-03-31,1834847328.57
2025-08-26,2025-06-30,1495494303.07
2025-10-28,2025-09-30,1103060524.94
